CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, Z86.73, Personal history of transient ischemic attack (TIA), and cerebral infarction without residual deficits
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, Z86.74, Personal history of sudden cardiac arrest
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, Z86.79, Personal history of other diseases of the circulatory system
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E71.30, Disorder of fatty-acid metabolism, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.21, Fabry (-Anderson) disease
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.22, Gaucher disease
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.240, Niemann-Pick disease type A
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.241, Niemann-Pick disease type B
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.242, Niemann-Pick disease type C
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.243, Niemann-Pick disease type D
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.248, Other Niemann-Pick disease
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.249, Niemann-Pick disease, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.3, Sphingolipidosis, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.5, Other lipid storage disorders
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E75.6, Lipid storage disorder, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E77.0, Defects in post-translational modification of lysosomal enzymes
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E77.8, Other disorders of glycoprotein metabolism
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E77.9, Disorder of glycoprotein metabolism, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.00, Pure hypercholesterolemia, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.01, Familial hypercholesterolemia
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.1, Pure hyperglyceridemia
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.2, Mixed hyperlipidemia
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.3, Hyperchylomicronemia
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.4, Other hyperlipidemia
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.5, Hyperlipidemia, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.70, Disorder of bile acid and cholesterol metabolism, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.79, Other disorders of bile acid and cholesterol metabolism
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.81, Lipoid dermatoarthritis
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.89, Other lipoprotein metabolism disorders
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E78.9, Disorder of lipoprotein metabolism, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E88.1, Lipodystrophy, not elsewhere classified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E88.2, Lipomatosis, not elsewhere classified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, E88.89, Other specified metabolic disorders
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I10, Essential (primary) hypertension
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I25.10, Atherosclerotic heart disease of native coronary artery without angina pectoris
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I42.0, Dilated cardiomyopathy
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I48.2, Chronic atrial fibrillation
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I48.91, Unspecified atrial fibrillation
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I51.9, Heart disease, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I52, Other heart disorders in diseases classified elsewhere
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.0, Atherosclerosis of aorta
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.1, Atherosclerosis of renal artery
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.201, Unspecified atherosclerosis of native arteries of extremities, right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.202, Unspecified atherosclerosis of native arteries of extremities, left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.203, Unspecified atherosclerosis of native arteries of extremities, bilateral legs
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.208, Unspecified atherosclerosis of native arteries of extremities, other extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.209, Unspecified atherosclerosis of native arteries of extremities, unspecified extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.213, Atherosclerosis of native arteries of extremities with intermittent claudication, bilateral legs
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.218, Atherosclerosis of native arteries of extremities with intermittent claudication, other extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.219, Atherosclerosis of native arteries of extremities with intermittent claudication, unspecified extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.221, Atherosclerosis of native arteries of extremities with rest pain, right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.222, Atherosclerosis of native arteries of extremities with rest pain, left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.223, Atherosclerosis of native arteries of extremities with rest pain, bilateral legs
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.228, Atherosclerosis of native arteries of extremities with rest pain, other extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.229, Atherosclerosis of native arteries of extremities with rest pain, unspecified extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.232, Atherosclerosis of native arteries of right leg with ulceration of calf
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.233, Atherosclerosis of native arteries of right leg with ulceration of ankle
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.234, Atherosclerosis of native arteries of right leg with ulceration of heel and midfoot
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.235, Atherosclerosis of native arteries of right leg with ulceration of other part of foot
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.238, Atherosclerosis of native arteries of right leg with ulceration of other part of lower right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.239, Atherosclerosis of native arteries of right leg with ulceration of unspecified site
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.241, Atherosclerosis of native arteries of left leg with ulceration of thigh
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.242, Atherosclerosis of native arteries of left leg with ulceration of calf
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.243, Atherosclerosis of native arteries of left leg with ulceration of ankle
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.244, Atherosclerosis of native arteries of left leg with ulceration of heel and midfoot
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.245, Atherosclerosis of native arteries of left leg with ulceration of other part of foot
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.248, Atherosclerosis of native arteries of left leg with ulceration of other part of lower left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.249, Atherosclerosis of native arteries of left leg with ulceration of unspecified site
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.25, Atherosclerosis of native arteries of other extremities with ulceration
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.261, Atherosclerosis of native arteries of extremities with gangrene, right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.262, Atherosclerosis of native arteries of extremities with gangrene, left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.263, Atherosclerosis of native arteries of extremities with gangrene, bilateral legs
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.268, Atherosclerosis of native arteries of extremities with gangrene, other extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.269, Atherosclerosis of native arteries of extremities with gangrene, unspecified extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.291, Other atherosclerosis of native arteries of extremities, right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.292, Other atherosclerosis of native arteries of extremities, left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.293, Other atherosclerosis of native arteries of extremities, bilateral legs
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.298, Other atherosclerosis of native arteries of extremities, other extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.299, Other atherosclerosis of native arteries of extremities, unspecified extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.301, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.302, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.303, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, bilateral legs
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.308, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, other extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.309, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, unspecified extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.311, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.312, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.313, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.318, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, other extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.319, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.321, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, right leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.322, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, left leg
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.323, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, bilateral legs
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.328, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, other extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.329, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, unspecified extremity
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.331, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of thigh
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.332, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of calf
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.333, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of ankle
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.334, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of heel and midfoot
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.335, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of foot
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.8, Atherosclerosis of other arteries
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.90, Unspecified atherosclerosis
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.91, Generalized atherosclerosis
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, I70.92, Chronic total occlusion of artery of the extremities
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, R00.2, Palpitations
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, R07.1, Chest pain on breathing
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, R07.2, Precordial pain
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, R07.82, Intercostal pain
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, R07.89, Other chest pain
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, R07.9, Chest pain, unspecified
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, Z13.220, Encounter for screening for lipoid disorders
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, Z13.6, Encounter for screening for cardiovascular disorders
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, Z86.711, Personal history of pulmonary embolism
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, Z86.718, Personal history of other venous thrombosis and embolism
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, Z86.72, Personal history of thrombophlebitis
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, Z86.73, Personal history of transient ischemic attack (TIA), and cerebral infarction without residual deficits
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, Z86.74, Personal history of sudden cardiac arrest
82172, Assay of apolipoprotein<<<wut>>>APOLIPOPROTEIN, EACH, Z86.79, Personal history of other diseases of the circulatory system
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E71.30, Disorder of fatty-acid metabolism, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.21, Fabry (-Anderson) disease
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.22, Gaucher disease
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.240, Niemann-Pick disease type A
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.241, Niemann-Pick disease type B
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.242, Niemann-Pick disease type C
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.243, Niemann-Pick disease type D
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.248, Other Niemann-Pick disease
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.249, Niemann-Pick disease, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.3, Sphingolipidosis, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.5, Other lipid storage disorders
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E75.6, Lipid storage disorder, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E77.0, Defects in post-translational modification of lysosomal enzymes
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E77.8, Other disorders of glycoprotein metabolism
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E77.9, Disorder of glycoprotein metabolism, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.00, Pure hypercholesterolemia, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.01, Familial hypercholesterolemia
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.1, Pure hyperglyceridemia
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.2, Mixed hyperlipidemia
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.3, Hyperchylomicronemia
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.4, Other hyperlipidemia
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.5, Hyperlipidemia, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.70, Disorder of bile acid and cholesterol metabolism, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.79, Other disorders of bile acid and cholesterol metabolism
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.81, Lipoid dermatoarthritis
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.89, Other lipoprotein metabolism disorders
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E78.9, Disorder of lipoprotein metabolism, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E88.1, Lipodystrophy, not elsewhere classified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E88.2, Lipomatosis, not elsewhere classified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), E88.89, Other specified metabolic disorders
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I10, Essential (primary) hypertension
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I25.10, Atherosclerotic heart disease of native coronary artery without angina pectoris
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I42.0, Dilated cardiomyopathy
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I48.2, Chronic atrial fibrillation
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I48.91, Unspecified atrial fibrillation
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I51.9, Heart disease, unspecified
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I52, Other heart disorders in diseases classified elsewhere
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.0, Atherosclerosis of aorta
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.1, Atherosclerosis of renal artery
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.201, Unspecified atherosclerosis of native arteries of extremities, right leg
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.202, Unspecified atherosclerosis of native arteries of extremities, left leg
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.203, Unspecified atherosclerosis of native arteries of extremities, bilateral legs
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.208, Unspecified atherosclerosis of native arteries of extremities, other extremity
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.209, Unspecified atherosclerosis of native arteries of extremities, unspecified extremity
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
86141, C-reactive protein hs<<<wut>>>C-REACTIVE PROTEIN; HIGH SENSITIVITY (HSCRP), I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
