CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.29, ST elevation (STEMI) myocardial infarction involving other sites
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.4, Non-ST elevation (NSTEMI) myocardial infarction
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.9, Acute myocardial infarction, unspecified
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.A1, Myocardial infarction type 2
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I21.A9, Other myocardial infarction type
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I22.0, Subsequent ST elevation (STEMI) myocardial infarction of anterior wall
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I22.1, Subsequent ST elevation (STEMI) myocardial infarction of inferior wall
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I22.2, Subsequent non-ST elevation (NSTEMI) myocardial infarction
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I22.8, Subsequent ST elevation (STEMI) myocardial infarction of other sites
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I24.0, Acute coronary thrombosis not resulting in myocardial infarction
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I24.1, Dressler's syndrome
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I24.8, Other forms of acute ischemic heart disease
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.110, Atherosclerotic heart disease of native coronary artery with unstable angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.111, Atherosclerotic heart disease of native coronary artery with angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.118, Atherosclerotic heart disease of native coronary artery with other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.2, Old myocardial infarction
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.700, Atherosclerosis of coronary artery bypass graft(s), unspecified, with unstable angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.701, Atherosclerosis of coronary artery bypass graft(s), unspecified, with angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.708, Atherosclerosis of coronary artery bypass graft(s), unspecified, with other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.710, Atherosclerosis of autologous vein coronary artery bypass graft(s) with unstable angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.711, Atherosclerosis of autologous vein coronary artery bypass graft(s) with angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.718, Atherosclerosis of autologous vein coronary artery bypass graft(s) with other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.720, Atherosclerosis of autologous artery coronary artery bypass graft(s) with unstable angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.721, Atherosclerosis of autologous artery coronary artery bypass graft(s) with angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.728, Atherosclerosis of autologous artery coronary artery bypass graft(s) with other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.730, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with unstable angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.731, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.738, Atherosclerosis of nonautologous biological coronary artery bypass graft(s) with other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.750, Atherosclerosis of native coronary artery of transplanted heart with unstable angina
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.751, Atherosclerosis of native coronary artery of transplanted heart with angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.758, Atherosclerosis of native coronary artery of transplanted heart with other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.760, Atherosclerosis of bypass graft of coronary artery of transplanted heart with unstable angina
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.761, Atherosclerosis of bypass graft of coronary artery of transplanted heart with angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.768, Atherosclerosis of bypass graft of coronary artery of transplanted heart with other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.790, Atherosclerosis of other coronary artery bypass graft(s) with unstable angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.791, Atherosclerosis of other coronary artery bypass graft(s) with angina pectoris with documented spasm
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I25.798, Atherosclerosis of other coronary artery bypass graft(s) with other forms of angina pectoris
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.0, Atrioventricular block, first degree
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.1, Atrioventricular block, second degree
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.2, Atrioventricular block, complete
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.39, Other atrioventricular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.4, Left anterior fascicular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.5, Left posterior fascicular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.69, Other fascicular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I44.7, Left bundle-branch block, unspecified
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.0, Right fascicular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.19, Other right bundle-branch block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.2, Bifascicular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.3, Trifascicular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.4, Nonspecific intraventricular block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.5, Other specified heart block
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.6, Pre-excitation syndrome
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.81, Long QT syndrome
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I45.89, Other specified conduction disorders
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I47.0, Re-entry ventricular arrhythmia
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I47.1, Supraventricular tachycardia
93270, Remote 30 day ecg rev/report<<<wut>>>EXTERNAL PATIENT AND, WHEN PERFORMED, AUTO ACTIVATED ELECTROCARDIOGRAPHIC RHYTHM DERIVED EVENT RECORDING WITH SYMPTOM-RELATED MEMORY LOOP WITH REMOTE DOWNLOAD CAPABILITY UP TO 30 DAYS, 24-HOUR ATTENDED MONITORING; RECORDING (INCLUDES CONNECTION, RECORDING, AND DISCONNECTION), I47.2, Ventricular tachycardia
